label,packet_num,rssi,mean_amp,std_amp,max_amp,min_amp,median_amp,energy,rolling_mean_50,rolling_std_50,rolling_max_50,rolling_min_50,rolling_energy_50,derivative,derivative_abs,derivative_squared,cumulative_mean,cumulative_std,cumulative_min,cumulative_max,autocorr_lag_1,autocorr_diff_lag_1,autocorr_ratio_lag_1,autocorr_lag_5,autocorr_diff_lag_5,autocorr_ratio_lag_5,autocorr_lag_10,autocorr_diff_lag_10,autocorr_ratio_lag_10,autocorr_lag_20,autocorr_diff_lag_20,autocorr_ratio_lag_20,autocorr_lag_50,autocorr_diff_lag_50,autocorr_ratio_lag_50
0,975,-90,10.159375,9.100716296499689,69.9,0.0,11.15,11906.300000000003,12.34746875,5.095815974955706,34.484375,6.4984375,19446.321,-0.6765624999999993,0.6765624999999993,0.457736816406249,13.657423076923076,4.152861896016982,6.1578125,22.928125,10.8359375,-0.6765624999999993,0.9375629992732056,7.328125,2.8312500000000007,1.3863537553802978,9.8421875,0.31718750000000107,1.03222723279482,11.2453125,-1.0859375,0.9034319052110019,17.759375,-7.599999999999998,0.5720569799299255
0,976,-90,10.875,9.114257375123879,69.9,0.0,12.0,12885.460000000003,12.334281249999998,5.097974143022152,34.484375,6.4984375,19429.338200000002,0.7156249999999993,0.7156249999999993,0.512119140624999,13.654572233606556,4.151687091514804,6.1578125,22.928125,10.159375,0.7156249999999993,1.070439759292303,9.465625,1.4093750000000007,1.1488939030551177,9.6796875,1.1953125,1.123486566742308,9.8953125,0.9796875000000007,1.0990050997373657,18.278125000000003,-7.403125000000003,0.5949734671924243
0,977,-86,13.7328125,10.836830352545146,69.9,0.0,12.399999999999999,19585.73,12.32121875,5.099880635330485,34.484375,6.4984375,19399.6954,2.8578124999999996,2.8578124999999996,8.167092285156247,13.654652315762538,4.149560412536857,6.1578125,22.928125,10.875,2.8578124999999996,1.2627872402034723,11.5921875,2.140625,1.184660903331584,11.2578125,2.4749999999999996,1.2198472198886579,11.493749999999999,2.239062500000001,1.194806856351769,17.81875,-4.085937500000002,0.7706944499084137
0,978,-87,15.5296875,19.025366945274506,155.3,0.0,14.600000000000001,38600.69,12.29778125,5.10268681345806,34.484375,6.4984375,19364.5914,1.796875,1.796875,3.228759765625,13.656569529652351,4.14786960407164,6.1578125,22.928125,13.7328125,1.796875,1.130845292554217,8.65625,6.8734375,1.794043114045561,8.659375,6.870312499999999,1.7933956788572294,12.2671875,3.2624999999999993,1.2659532785364798,18.31875,-2.7890625000000018,0.8477481625248358
0,979,-53,13.759374999999999,11.900298299176159,88.1,0.0,13.600000000000001,21180.0,12.24875,5.1237454229887485,34.484375,6.4984375,19272.0184,-1.770312500000001,1.770312500000001,3.134006347656254,13.656674540347293,4.145749776006924,6.1578125,22.928125,15.5296875,-1.770312500000001,0.8860045711799048,10.8359375,2.9234374999999986,1.2697907984619883,8.5578125,5.201562499999998,1.6078143091106156,8.33125,5.428124999999998,1.6515376862370368,19.3359375,-5.576562500000001,0.711595922794231
0,980,-63,34.484375,19.6204231824743,112.1,0.0,37.45,100744.52,12.2366875,5.12817023960569,34.484375,6.4984375,19242.4104,20.725,20.725,429.52562500000005,13.677927295918368,4.196704816496954,6.1578125,34.484375,13.759374999999999,20.725,2.506245559391647,10.159375,24.325,3.3943398689053343,7.328125,27.15625,4.705756287487415,11.696874999999999,22.7875,2.9481696651311005,9.1546875,25.3296875,3.7668540005484625
0,981,-64,14.128125,13.17686738130027,105.6,0.0,15.8,23886.96,12.30709375,5.138437026716104,34.484375,6.4984375,19412.357000000004,-20.35625,20.35625,414.37691406249996,13.678386213047911,4.194587721528423,6.1578125,34.484375,34.484375,-20.35625,0.4096964085996511,10.875,3.2531250000000007,1.2991378115735348,9.465625,4.662500000000001,1.4925716481931572,15.271875,-1.143749999999999,0.9251073672939724,8.293750000000001,5.834375,1.7034662603205715
0,982,-51,21.121875,13.420838143885613,88.1,0.0,22.9,40080.16,12.42109375,5.14706001390218,34.484375,6.4984375,19670.2098,6.993749999999999,6.993749999999999,48.91253906249998,13.685966140529532,4.199172766301119,6.1578125,34.484375,14.128125,6.993749999999999,1.4950231191312988,13.7328125,7.3890625,1.5380588253091765,11.5921875,9.5296875,1.82207829004851,8.967187500000001,12.154687499999998,2.3554623614748365,8.83125,12.290624999999999,2.3917194743983607
0,983,-51,24.1578125,17.99164567138992,133.5,0.0,25.6,58067.15000000001,12.4965625,5.160830931238594,34.484375,6.4984375,20126.0908,3.0359374999999993,3.0359374999999993,9.216916503906246,13.696619086978636,4.210303038386916,6.1578125,34.484375,21.121875,3.0359374999999993,1.1437342260696919,15.5296875,8.628124999999999,1.5555889933014433,8.65625,15.501562499999999,2.7907939014245313,7.1015625,17.05625,3.4017596970019346,14.048437500000002,10.109374999999996,1.719608374980607
0,984,-50,15.634374999999999,16.46575251421492,130.2,0.0,16.0,32995.5,12.5493125,5.171905945095157,34.484375,6.4984375,20361.1856,-8.5234375,8.5234375,72.64898681640625,13.698588351117888,4.208614310188946,6.1578125,34.484375,24.1578125,-8.5234375,0.6471767405605643,13.759374999999999,1.875,1.1362706419244595,10.8359375,4.798437499999999,1.4428261105394793,6.4984375,9.135937499999999,2.4058664246803287,15.046875,0.5874999999999986,1.0390445830749186
0,985,-50,15.1125,13.220929193895564,100.2,0.0,15.950000000000001,25803.56,12.54515625,5.175447133757538,34.484375,6.4984375,20344.249,-0.5218749999999979,0.5218749999999979,0.27235351562499777,13.700023794416243,4.20671648206205,6.1578125,34.484375,15.634374999999999,-0.5218749999999979,0.9666199661566284,34.484375,-19.371875,0.43824194469982586,10.159375,4.953125,1.4875421482579245,9.8421875,5.270312500000001,1.5354816665013074,6.290625,8.821875,2.4023841188460415
0,986,-50,15.3625,10.139072011283872,69.4,0.0,17.0,21683.660000000003,12.519031250000001,5.18310776037735,34.484375,6.4984375,20300.805,0.25,0.25,0.0625,13.701709875760649,4.20491387280584,6.1578125,34.484375,15.1125,0.25,1.0165425299227442,14.128125,1.234375,1.0873699739087832,10.875,4.487500000000001,1.4126435482626625,9.6796875,5.682812500000001,1.5870861960072373,18.090625,-2.7281249999999986,0.8491967055203065
0,987,-51,13.689062499999999,12.475277015805853,98.3,0.0,14.2,21953.47,12.537281250000001,5.19459224244312,34.484375,6.4984375,20600.3226,-1.6734375000000021,1.6734375000000021,2.800393066406257,13.701697061803445,4.20278104189945,6.1578125,34.484375,15.3625,-1.6734375000000021,0.8910699175869866,21.121875,-7.432812500000001,0.6480988005042733,13.7328125,-0.043750000000001066,0.9968141269813356,11.2578125,2.4312499999999986,1.215961030088125,8.746875,4.942187499999999,1.565023043655815
0,988,-52,14.653125000000001,11.8813005489456,90.7,0.0,15.850000000000001,22776.28,12.805125,5.349702608988992,34.484375,6.4984375,21375.258400000002,0.9640625000000025,0.9640625000000025,0.9294165039062547,13.702660045546558,4.200760488183462,6.1578125,34.484375,13.689062499999999,0.9640625000000025,1.0704256722894159,24.1578125,-9.504687499999998,0.6065584122503471,15.5296875,-0.8765624999999986,0.943555628949029,8.659375,5.99375,1.6921686966820706,8.23125,6.421875000000002,1.7801820160750783
0,989,-90,7.5640625,8.776217280018413,69.9,0.0,7.1,8591.170000000004,12.851656249999998,5.30904470474838,34.484375,6.4984375,21498.963800000005,-7.089062500000001,7.089062500000001,50.25480712890626,13.696453172396359,4.2031689780547925,6.1578125,34.484375,14.653125000000001,-7.089062500000001,0.516208111497847,15.634374999999999,-8.070312499999998,0.4838096832262446,13.759374999999999,-6.195312499999998,0.5497387744909363,8.5578125,-0.9937500000000004,0.8838779321376892,9.4890625,-1.924999999999999,0.797134775207269
0,990,-89,8.5234375,8.919969559006004,69.9,0.0,8.649999999999999,9741.750000000002,12.982093749999999,5.229286031472708,34.484375,7.2984375,21771.1014,0.9593749999999996,0.9593749999999996,0.9204003906249993,13.691227904040403,4.204259355624949,6.1578125,34.484375,7.5640625,0.9593749999999996,1.1268331499332336,15.1125,-6.589062500000001,0.5639991355500985,34.484375,-25.9609375,0.24716809432770367,7.328125,1.1953125,1.1631128476775645,8.5515625,-0.02812499999999929,0.9967110107993704
0,991,-87,9.7828125,9.321188139923137,69.9,0.0,8.85,11685.630000000001,12.914875000000002,5.291699753415085,34.484375,6.481249999999999,21749.412,1.2593750000000004,1.2593750000000004,1.5860253906250008,13.68728399344097,4.203969175691971,6.1578125,34.484375,8.5234375,1.2593750000000004,1.147754219145243,15.3625,-5.5796875,0.6367981684753024,14.128125,-4.3453125,0.6924352529132314,9.465625,0.31718750000000107,1.033509299860358,8.834375000000001,0.9484374999999989,1.1073574975753806
0,992,-92,7.2984375,8.641713736788192,69.9,0.0,6.75,8188.5700000000015,12.9666875,5.272022853905142,34.484375,6.481249999999999,21904.188000000002,-2.484375,2.484375,6.172119140625,13.680843623991937,4.206740959502347,6.1578125,34.484375,9.7828125,-2.484375,0.7460468810940739,13.689062499999999,-6.390624999999998,0.5331582763130583,21.121875,-13.823437499999999,0.3455392645994134,11.5921875,-4.293749999999999,0.6295996221938593,6.771875,0.5265625000000007,1.0777571089606486
0,993,-90,8.2875,8.845381916570929,69.9,0.0,7.949999999999999,9403.1,13.03996875,5.273249822718553,34.484375,6.481249999999999,22133.7394,0.9890624999999993,0.9890624999999993,0.9782446289062486,13.675412260825782,4.208102104711757,6.1578125,34.484375,7.2984375,0.9890624999999993,1.1355168643265268,14.653125000000001,-6.365625000000001,0.5655789761174509,24.1578125,-15.870312499999999,0.34305670916782266,8.65625,-0.36875000000000036,0.957400611419424,7.703125,0.5843749999999996,1.0758619292998712
0,994,-91,8.8265625,8.810668997504886,69.9,0.0,8.1,9954.310000000001,13.09025,5.242524216846484,34.484375,6.481249999999999,22206.9772,0.5390625,0.5390625,0.29058837890625,13.670534142354125,4.208793607824266,6.1578125,34.484375,8.2875,0.5390625,1.0650451203565467,7.5640625,1.2624999999999993,1.1669075094359003,15.634374999999999,-6.807812499999999,0.5645612271318025,10.8359375,-2.0093750000000004,0.814563731604789,7.8999999999999995,0.9265625000000002,1.1172862509764239
0,995,-89,7.8265625,8.614472600432006,69.9,0.0,7.8,8669.710000000001,13.340531250000002,5.3198708377580735,34.484375,6.481249999999999,23023.5694,-1.0,1.0,1.0,13.6646608040201,4.210753660223553,6.1578125,34.484375,8.8265625,-1.0,0.8867055111539163,8.5234375,-0.6968750000000004,0.9182400389232586,15.1125,-7.285937500000001,0.517886648940503,10.159375,-2.332812500000001,0.7703782692952795,8.3375,-0.5109375000000007,0.9387180283396668
0,996,-72,19.910937500000003,18.602562971835194,143.1,0.0,18.299999999999997,47520.05,13.568812500000002,5.3014697724542446,34.484375,6.481249999999999,23754.5976,12.084375000000003,12.084375000000003,146.03211914062507,13.67093216616466,4.2132884432701765,6.1578125,34.484375,7.8265625,12.084375000000003,2.5440204375777444,9.7828125,10.128125000000002,2.0352976676903842,15.3625,4.548437500000002,1.2960739595720776,10.875,9.035937500000003,1.830890636239942,9.0078125,10.903125000000003,2.21040738687585
0,997,-53,22.4140625,14.865888671589524,99.3,0.0,24.9,46296.630000000005,13.579812500000001,5.293346708444203,34.484375,6.481249999999999,23775.210000000006,2.503124999999997,2.503124999999997,6.265634765624986,13.679701604814444,4.220266432275334,6.1578125,34.484375,19.910937500000003,2.503124999999997,1.1257160228785799,7.2984375,15.115625,3.071076436418557,13.689062499999999,8.725000000000001,1.6373700436118221,13.7328125,8.68125,1.632153709798797,7.6265625,14.7875,2.9389465517464055
0,998,-84,17.203125,13.036678650422237,82.0,0.0,17.4,29817.760000000002,13.752906249999999,5.368003175160039,34.484375,6.481249999999999,24343.361,-5.2109375,5.2109375,27.15386962890625,13.683232089178357,4.2196236691333375,6.1578125,34.484375,22.4140625,-5.2109375,0.7675147792813204,8.2875,8.915625,2.0757916047310285,14.653125000000001,2.549999999999999,1.1740242320990073,15.5296875,1.6734375000000004,1.1077572483182776,8.6046875,8.5984375,1.999273419368987
0,999,-87,10.56875,9.477899869564988,69.9,0.0,11.4,12897.86,13.77096875,5.351999308014954,34.484375,6.481249999999999,24359.541400000002,-6.634375,6.634375,44.01493164062501,13.68011448948949,4.218660061178423,6.1578125,34.484375,17.203125,-6.634375,0.6143505546608214,8.8265625,1.7421875,1.197379931612116,7.5640625,3.0046874999999993,1.3972317921445263,13.759374999999999,-3.190624999999999,0.7681125946409199,9.6046875,0.9640624999999989,1.1003740516936078
0,1000,-88,11.19375,10.353982853834557,69.9,0.0,8.55,14880.32,13.844124999999998,5.336037178043782,34.484375,6.481249999999999,24484.3284,0.625,0.625,0.390625,13.677628125,4.217281092426391,6.1578125,34.484375,10.56875,0.625,1.0591365053448607,7.8265625,3.3671875,1.4302254111910035,8.5234375,2.6703124999999996,1.3132904050401726,34.484375,-23.290625,0.32460352479627297,11.853124999999999,-0.6593749999999989,0.9443711304511571
0,1001,-87,11.271875,9.582478619040849,69.9,0.0,10.55,14008.26,13.911843750000001,5.309740683933641,34.484375,6.481249999999999,24603.058200000003,0.078125,0.078125,0.006103515625,13.675224775224775,4.215857708575659,6.1578125,34.484375,11.19375,0.078125,1.0069792511911333,19.910937500000003,-8.639062500000003,0.5661147012231491,9.7828125,1.4890624999999993,1.1522119889130054,14.128125,-2.856250000000001,0.7978322815071156,11.925,-0.6531250000000011,0.9452305287018424
0,1002,-87,11.125,10.162215555674855,69.9,0.0,10.8,14530.320000000003,13.903375,5.3150181921881225,34.484375,6.481249999999999,24600.661599999996,-0.14687499999999964,0.14687499999999964,0.021572265624999896,13.672679640718563,4.214521465541775,6.1578125,34.484375,11.271875,-0.14687499999999964,0.986969693421042,22.4140625,-11.2890625,0.49634016607475034,7.2984375,3.8265624999999996,1.5242986564865895,21.121875,-9.996875,0.5267051089590716,12.296875,-1.171875,0.9047013241411884
0,1003,-88,8.8953125,9.017421154484456,69.9,0.0,9.0,10268.189999999999,13.9153125,5.315297573345051,34.484375,6.481249999999999,24624.1236,-2.2296875000000007,2.2296875000000007,4.971506347656253,13.667916562811566,4.215117960115217,6.1578125,34.484375,11.125,-2.2296875000000007,0.7995785798131614,17.203125,-8.3078125,0.5170753559556559,8.2875,0.6078124999999996,1.073340745298251,24.1578125,-15.2625,0.3682167883281324,11.346875,-2.4515625000000014,0.7839437480413111
0,1004,-87,10.098437500000001,9.275395749432676,69.9,0.0,9.3,12032.73,13.920218749999998,5.316931088436145,34.484375,6.481249999999999,24361.207800000004,1.2031250000000018,1.2031250000000018,1.4475097656250042,13.664361304780876,4.214522008437396,6.1578125,34.484375,8.8953125,1.2031250000000018,1.1352536928574808,10.56875,-0.4703124999999986,0.9554996139089663,8.8265625,1.2718750000000014,1.1440961706104535,15.634374999999999,-5.5359374999999975,0.645912411214877,10.701562500000001,-0.6031250000000004,0.9436413193268443
0,1005,-50,14.765625,11.936475332332195,88.1,0.0,15.75,23072.200000000004,13.97146875,5.327688183531293,34.484375,6.481249999999999,24665.2354,4.667187499999999,4.667187499999999,21.78263916015624,13.665457089552238,4.212565854387348,6.1578125,34.484375,10.098437500000001,4.667187499999999,1.462169126444648,11.19375,3.5718750000000004,1.3190953595448034,7.8265625,6.9390625,1.886603871545922,15.1125,-0.3468750000000007,0.9770470817503999,11.2453125,3.5203124999999993,1.313046986195627
0,1006,-51,15.5953125,12.18963993632887,88.1,0.0,17.0,25075.269999999997,13.597124999999998,4.440691774835794,24.1578125,6.481249999999999,23352.641200000002,0.8296875000000004,0.8296875000000004,0.6883813476562506,13.667375434890657,4.210909139689777,6.1578125,34.484375,14.765625,0.8296875000000004,1.056190404660121,11.271875,4.323437500000001,1.383559622195986,19.910937500000003,-4.3156250000000025,0.7832535116313074,15.3625,0.23281249999999964,1.0151545311534886,9.8953125,5.700000000000001,1.5760301581147482
0,1007,-51,15.2671875,19.095222362932663,155.2,0.0,14.25,38253.729999999996,13.5045,4.4775370143910855,24.1578125,6.481249999999999,23096.8936,-0.328125,0.328125,0.107666015625,13.66896412611718,4.2091176498561795,6.1578125,34.484375,15.5953125,-0.328125,0.9789599612729812,11.125,4.1421875,1.3723313373185315,22.4140625,-7.146875,0.681143225100616,13.689062499999999,1.5781250000000018,1.1152835619470975,11.493749999999999,3.7734375000000018,1.328303310207434
0,1008,-51,14.904687499999998,14.982483832040126,118.4,0.0,14.05,28583.97,13.269906249999998,4.376429326580055,24.1578125,6.481249999999999,22513.9106,-0.3625000000000025,0.3625000000000025,0.1314062500000018,13.6701900421627,4.207207240756004,6.1578125,34.484375,15.2671875,-0.3625000000000025,0.9762562046050587,8.8953125,6.009374999999999,1.6755662967921254,17.203125,-2.298437500000002,0.8663941367400319,14.653125000000001,0.2515624999999968,1.0171677702082134,12.2671875,2.6374999999999975,1.2150043589857609
0,1009,-91,8.1234375,8.818512881069786,69.9,0.0,7.949999999999999,9200.410000000002,13.235999999999999,4.296185646929441,22.4625,6.481249999999999,22563.5848,-6.781249999999998,6.781249999999998,45.98535156249998,13.664692765113973,4.208743837565199,6.1578125,34.484375,14.904687499999998,-6.781249999999998,0.5450256474665673,10.098437500000001,-1.9750000000000014,0.8044251098820872,10.56875,-2.4453125,0.7686279580245575,7.5640625,0.5593749999999993,1.0739515208987866,8.33125,-0.20781250000000107,0.9750561470300199
0,1010,-88,10.390625,10.66008499541045,69.9,0.0,10.4,14182.56,13.32390625,4.390200024030384,22.4625,6.481249999999999,22985.6842,2.2671875000000004,2.2671875000000004,5.140139160156251,13.661451113861386,4.207919028587566,6.1578125,34.484375,8.1234375,2.2671875000000004,1.279091975645535,14.765625,-4.375,0.7037036560454667,11.19375,-0.8031249999999996,0.9282522900500467,8.5234375,1.8671875,1.2190649348851406,11.696874999999999,-1.3062499999999986,0.8883247971509659
0,1011,-51,16.184375000000003,18.979826615629946,155.2,0.0,15.25,39818.74,13.204781249999998,4.4213759725308845,22.4625,6.481249999999999,22679.7834,5.793750000000003,5.793750000000003,33.56753906250003,13.663946587537092,4.206583788710308,6.1578125,34.484375,10.390625,5.793750000000003,1.557593835058639,15.5953125,0.5890625000000025,1.0377716998122548,11.271875,4.912500000000003,1.4358191129852746,9.7828125,6.4015625000000025,1.6543681426616181,15.271875,0.9125000000000032,1.0597502887006156
0,1012,-50,22.359375,16.360477517767475,118.4,0.0,23.15,49126.84,13.101624999999999,4.430166672918802,22.4625,6.481249999999999,22496.222800000003,6.174999999999997,6.174999999999997,38.13062499999997,13.672538908102768,4.213378485683765,6.1578125,34.484375,16.184375000000003,6.174999999999997,1.3815407526369874,15.2671875,7.0921875,1.4645378224025989,11.125,11.234375,2.009831280015166,7.2984375,15.0609375,3.0635833952700975,8.967187500000001,13.392187499999999,2.4934654825199667
